83455	0.017882
83460	0.018938
83465	0.020000
83470	0.020020
83475	0.019873
83480	0.018316
83485	0.017958
83490	0.017630
83495	0.017144
83500	0.019242
83505	0.020040
83510	0.019555
83515	0.020032
83520	0.018315
83525	0.019922
83530	0.019616
83535	0.018879
83540	0.019285
83545	0.017297
83550	0.017347
83555	0.017387
83560	0.017353
83565	0.018810
83570	0.019980
83575	0.018940
83580	0.020005
83585	0.020023
83590	0.019970
83595	0.017951
83600	0.017538
83605	0.017605
83610	0.017520
83615	0.017613
83620	0.017978
83625	0.017239
83630	0.017266
83635	0.019570
83640	0.018767
83645	0.017280
83650	0.017406
83655	0.017387
83660	0.017334
83665	0.017289
83670	0.017323
83675	0.019079
83680	0.017809
83685	0.019353
83690	0.020293
83695	0.018243
83700	0.017784
83705	0.017797
83710	0.017700
83715	0.019089
83720	0.019991
83725	0.017786
83730	0.017906
83735	0.017659
83740	0.017768
83745	0.017754
83750	0.018605
83755	0.020079
83760	0.017774
83765	0.018634
83770	0.020180
83775	0.020317
83780	0.019858
83785	0.019895
83790	0.019892
83795	0.019898
83800	0.020253
83805	0.020389
83810	0.020501
83815	0.019944
83820	0.019818
83825	0.019728
83830	0.020015
83835	0.019890
83840	0.019771
83845	0.019984
83850	0.019927
83855	0.019693
83860	0.020166
83865	0.019951
83870	0.019720
83875	0.020051
83880	0.019981
83885	0.019969
83890	0.019939
83895	0.019726
83900	0.019952
83905	0.019557
83910	0.019559
83915	0.019713
83920	0.020123
83925	0.020190
83930	0.019984
83935	0.020058
83940	0.019938
83945	0.019617
83950	0.020816
83955	0.019961
83960	0.019610
83965	0.019762
83970	0.020175
83975	0.019967
83980	0.019589
83985	0.020896
83990	0.020046
83995	0.020091
84000	0.020052
84005	0.020198
84010	0.020155
84015	0.019711
84020	0.019806
84025	0.019535
84030	0.019879
84035	0.019547
84040	0.019518
84045	0.019675
84050	0.019659
84055	0.019768
84060	0.019619
84065	0.019540
84070	0.019510
84075	0.019614
84080	0.019681
84085	0.019549
84090	0.019474
84095	0.019622
84100	0.019528
84105	0.019667
84110	0.019533
84115	0.019745
84120	0.019575
84125	0.019615
84130	0.019542
84135	0.019557
84140	0.019538
84145	0.019536
84150	0.019495
84155	0.019800
84160	0.019698
84165	0.020056
84170	0.019838
84175	0.020075
84180	0.019992
84185	0.019847
84190	0.019657
84195	0.019581
84200	0.019614
84205	0.020201
84210	0.019716
84215	0.019566
84220	0.020094
84225	0.019872
84230	0.019476
84235	0.019571
84240	0.019603
84245	0.019667
84250	0.019595
84255	0.019444
84260	0.019489
84265	0.018922
84270	0.019446
84275	0.020676
84280	0.020604
84285	0.020558
84290	0.019837
84295	0.017171
84300	0.019229
84305	0.017315
84310	0.018262
84315	0.017323
84320	0.017356
84325	0.017296
84330	0.019758
84335	0.017483
84340	0.017371
84345	0.017417
84350	0.017372
84355	0.017408
84360	0.020271
84365	0.018079
84370	0.020899
84375	0.018114
84380	0.020210
84385	0.017967
84390	0.017731
84395	0.017734
84400	0.018026
84405	0.017741
84410	0.018415
84415	0.017805
84420	0.018884
84425	0.018346
84430	0.019227
84435	0.018464
84440	0.017834
84445	0.017875
84450	0.017749
84455	0.018100
84460	0.018815
84465	0.018655
84470	0.018936
84475	0.017973
84480	0.017727
84485	0.018100
84490	0.020374
84495	0.018449
84500	0.017779
84505	0.018119
84510	0.017931
84515	0.017841
84520	0.018047
84525	0.017633
84530	0.017877
84535	0.018073
84540	0.019133
84545	0.018014
84550	0.017976
84555	0.018147
84560	0.017947
84565	0.017969
84570	0.018225
84575	0.018160
84580	0.018164
84585	0.019772
84590	0.017896
84595	0.018060
84600	0.017958
84605	0.018071
84610	0.018112
84615	0.019358
84620	0.018179
84625	0.018451
84630	0.018141
84635	0.018307
84640	0.018927
84645	0.017930
84650	0.018167
84655	0.018025
84660	0.017878
84665	0.017868
84670	0.017990
84675	0.018149
84680	0.018590
84685	0.018007
84690	0.018285
84695	0.017983
84700	0.018128
84705	0.020034
84710	0.018098
84715	0.018217
84720	0.018358
84725	0.018154
84730	0.017939
84735	0.018183
84740	0.018185
84745	0.018195
84750	0.019094
84755	0.018131
84760	0.018462
84765	0.019900
84770	0.018260
84775	0.018114
84780	0.018084
84785	0.018073
84790	0.018157
84795	0.018346
84800	0.018410
84805	0.018177
84810	0.018277
84815	0.018269
84820	0.018350
84825	0.018238
84830	0.018069
84835	0.018721
84840	0.018240
84845	0.018255
84850	0.018210
84855	0.018257
84860	0.018413
84865	0.020323
84870	0.018594
84875	0.018320
84880	0.018204
84885	0.018362
84890	0.018336
84895	0.020342
84900	0.018431
84905	0.019816
84910	0.018332
84915	0.018302
84920	0.018687
84925	0.019339
84930	0.018406
84935	0.018445
84940	0.018993
84945	0.020958
84950	0.020351
84955	0.018355
84960	0.020319
84965	0.019468
84970	0.019297
84975	0.020935
84980	0.020206
84985	0.019431
84990	0.020988
84995	0.020101
85000	0.020632
85005	0.017875
85010	0.018242
85015	0.018564
85020	0.018614
85025	0.018046
85030	0.018313
85035	0.018186
85040	0.017922
85045	0.018038
85050	0.019018
85055	0.018250
85060	0.018822
85065	0.019165
85070	0.018853
85075	0.021086
85080	0.020784
85085	0.020054
85090	0.018136
85095	0.018432
85100	0.018389
85105	0.018128
85110	0.019201
85115	0.019295
85120	0.018173
85125	0.017984
85130	0.018192
85135	0.018071
85140	0.020591
85145	0.020404
85150	0.020939
85155	0.020777
85160	0.019700
85165	0.021029
85170	0.020858
85175	0.020110
85180	0.018152
85185	0.018221
85190	0.018381
85195	0.018204
85200	0.019396
85205	0.020547
85210	0.020444
85215	0.020366
85220	0.020332
85225	0.020371
85230	0.020352
85235	0.020368
85240	0.020382
85245	0.020356
85250	0.020454
85255	0.020270
85260	0.020278
85265	0.020272
85270	0.020292
85275	0.020314
85280	0.020340
85285	0.020827
85290	0.020616
85295	0.020902
85300	0.020836
85305	0.020257
85310	0.021078
85315	0.020517
85320	0.020176
85325	0.020718
85330	0.020584
85335	0.020247
85340	0.020012
85345	0.020498
85350	0.020528
85355	0.020544
85360	0.020179
85365	0.020590
85370	0.020180
85375	0.020600
85380	0.020563
85385	0.020584
85390	0.020511
85395	0.020512
85400	0.020608
85405	0.020563
85410	0.020275
85415	0.020076
85420	0.020241
85425	0.020310
85430	0.020051
85435	0.019941
85440	0.019955
85445	0.019988
85450	0.019941
85455	0.019971
85460	0.019974
85465	0.019961
85470	0.020096
85475	0.019839
85480	0.019925
85485	0.019992
85490	0.020493
85495	0.020069
85500	0.020140
85505	0.020569
85510	0.020507
85515	0.020503
85520	0.020330
85525	0.020050
85530	0.020538
85535	0.020499
85540	0.020535
85545	0.020538
85550	0.020464
85555	0.020553
85560	0.020004
85565	0.019950
85570	0.020962
85575	0.020284
85580	0.020483
85585	0.020597
85590	0.020404
85595	0.020463
85600	0.020521
85605	0.020517
85610	0.020368
85615	0.019905
85620	0.019893
85625	0.020451
85630	0.020346
85635	0.020315
85640	0.020116
85645	0.020260
85650	0.019933
85655	0.019902
85660	0.019925
85665	0.020174
85670	0.020572
85675	0.020553
85680	0.020561
85685	0.020517
85690	0.020541
85695	0.020532
85700	0.020553
85705	0.020221
85710	0.019902
85715	0.019911
85720	0.020191
85725	0.020575
85730	0.020565
85735	0.020503
85740	0.020503
85745	0.020486
85750	0.020488
85755	0.020547
85760	0.019909
85765	0.019938
85770	0.020474
85775	0.019936
85780	0.019838
85785	0.020225
85790	0.020341
85795	0.019954
85800	0.019947
85805	0.020688
85810	0.020251
85815	0.020517
85820	0.020124
85825	0.020845
85830	0.020473
85835	0.019846
85840	0.019918
85845	0.020427
85850	0.020055
85855	0.020039
85860	0.020274
85865	0.020014
85870	0.019933
85875	0.020060
85880	0.019909
85885	0.020286
85890	0.019951
85895	0.020050
85900	0.020058
85905	0.019949
85910	0.020023
85915	0.019937
85920	0.020111
85925	0.020569
85930	0.020523
85935	0.019969
85940	0.020312
85945	0.020089
85950	0.019978
85955	0.019930
85960	0.019863
85965	0.020222
85970	0.020305
85975	0.020509
85980	0.020330
85985	0.019881
85990	0.020072
85995	0.019862
86000	0.019977
86005	0.020573
86010	0.020586
86015	0.020359
86020	0.019974
86025	0.019979
86030	0.019913
86035	0.020256
86040	0.020249
86045	0.020358
86050	0.020291
86055	0.019978
86060	0.020417
86065	0.020124
86070	0.019994
86075	0.019990
86080	0.019949
86085	0.019979
86090	0.020096
86095	0.020434
86100	0.020512
86105	0.019137
86110	0.017483
86115	0.018092
86120	0.017556
86125	0.017747
86130	0.017639
86135	0.017768
86140	0.017783
86145	0.017739
86150	0.017828
86155	0.017918
86160	0.018244
86165	0.018392
86170	0.019420
86175	0.018799
86180	0.018357
86185	0.019903
86190	0.018049
86195	0.017954
86200	0.018352
86205	0.017869
86210	0.017866
86215	0.018336
86220	0.018382
86225	0.017761
86230	0.017929
86235	0.020354
86240	0.018560
86245	0.018044
86250	0.018289
86255	0.018000
86260	0.019898
86265	0.020793
86270	0.019421
86275	0.018265
86280	0.019038
86285	0.018521
86290	0.018415
86295	0.018553
86300	0.018604
86305	0.018483
86310	0.018400
86315	0.018755
86320	0.019608
86325	0.018273
86330	0.018278
86335	0.018603
86340	0.018436
86345	0.019473
86350	0.019700
86355	0.018993
86360	0.018424
86365	0.018511
86370	0.018638
86375	0.018559
86380	0.018440
86385	0.018353
86390	0.018590
86395	0.018660
86400	0.018984
86405	0.018646
86410	0.019915
86415	0.018486
86420	0.018416
86425	0.018577
86430	0.018479
86435	0.018499
86440	0.018487
86445	0.018311
86450	0.018354
86455	0.018555
86460	0.018559
86465	0.018526
86470	0.018439
86475	0.018746
86480	0.019945
86485	0.018644
86490	0.018552
86495	0.018567
86500	0.018485
86505	0.018408
86510	0.018579
86515	0.018601
86520	0.018641
86525	0.019200
86530	0.018530
86535	0.020649
86540	0.020127
86545	0.021427
86550	0.019529
86555	0.020521
86560	0.018322
86565	0.018613
86570	0.018655
86575	0.018546
86580	0.020377
86585	0.018360
86590	0.018404
86595	0.018568
86600	0.018309
86605	0.018563
86610	0.018538
86615	0.018589
86620	0.018486
86625	0.018575
86630	0.018430
86635	0.018616
86640	0.019272
86645	0.020948
86650	0.018810
86655	0.019982
86660	0.018590
86665	0.020913
86670	0.018502
86675	0.018627
86680	0.018540
86685	0.018521
86690	0.018659
86695	0.018590
86700	0.019054
86705	0.018453
86710	0.018879
86715	0.019469
86720	0.018610
86725	0.018538
86730	0.018683
86735	0.018864
86740	0.018675
86745	0.018875
86750	0.018600
86755	0.019171
86760	0.018876
86765	0.020793
86770	0.021334
86775	0.020403
86780	0.018580
86785	0.018924
86790	0.018655
86795	0.019611
86800	0.021281
86805	0.021599
86810	0.020987
86815	0.018864
86820	0.018512
86825	0.020711
86830	0.019893
86835	0.019575
86840	0.021436
86845	0.019769
86850	0.020051
86855	0.019529
86860	0.018772
86865	0.019674
86870	0.021343
86875	0.020215
86880	0.018625
86885	0.018541
86890	0.018820
86895	0.021376
86900	0.020313
86905	0.019048
86910	0.021298
86915	0.019061
86920	0.018711
86925	0.019945
86930	0.018588
86935	0.018537
86940	0.018481
86945	0.019873
86950	0.019581
86955	0.021354
86960	0.019266
86965	0.018565
86970	0.018584
86975	0.018496
86980	0.018657
86985	0.018593
86990	0.018642
86995	0.018616
87000	0.018704
87005	0.019071
87010	0.018733
87015	0.021152
87020	0.019166
87025	0.019171
87030	0.020477
87035	0.019170
87040	0.018605
87045	0.018744
87050	0.018733
87055	0.018783
87060	0.019296
87065	0.018973
87070	0.018428
87075	0.018434
87080	0.020477
87085	0.020767
87090	0.020724
87095	0.019010
87100	0.020083
87105	0.020510
87110	0.018674
87115	0.018574
87120	0.020874
87125	0.018276
87130	0.018743
87135	0.018903
87140	0.020809
87145	0.020876
87150	0.021429
87155	0.021312
87160	0.021335
87165	0.020990
87170	0.020645
87175	0.020683
87180	0.020785
87185	0.020769
87190	0.020703
87195	0.020916
87200	0.021086
87205	0.021286
87210	0.020674
87215	0.021141
87220	0.020945
87225	0.021165
87230	0.020787
87235	0.020753
87240	0.020908
87245	0.021007
87250	0.020704
87255	0.020722
87260	0.020725
87265	0.021280
87270	0.020739
87275	0.020999
87280	0.021275
87285	0.021178
87290	0.020667
87295	0.020711
87300	0.020499
87305	0.020899
87310	0.020616
87315	0.021075
87320	0.020641
87325	0.020508
87330	0.020533
87335	0.020807
87340	0.020710
87345	0.021008
87350	0.020824
87355	0.020451
87360	0.020844
87365	0.020615
87370	0.020376
87375	0.020694
87380	0.020986
87385	0.020667
87390	0.020385
87395	0.020426
87400	0.020473
87405	0.020428
87410	0.020346
87415	0.020450
87420	0.020504
87425	0.020743
87430	0.020572
87435	0.020435
87440	0.020442
87445	0.020463
87450	0.021140
87455	0.020374
87460	0.020859
87465	0.020899
87470	0.019579
87475	0.019944
87480	0.018701
87485	0.018071
87490	0.018866
87495	0.019093
87500	0.018672
87505	0.018255
87510	0.018270
87515	0.018415
87520	0.020976
87525	0.021077
87530	0.019460
87535	0.020488
87540	0.018174
87545	0.018668
87550	0.018750
87555	0.018468
87560	0.021066
87565	0.019954
87570	0.018489
87575	0.020068
87580	0.021023
87585	0.021087
87590	0.021062
87595	0.021166
87600	0.021016
87605	0.018543
87610	0.018529
87615	0.018929
87620	0.018220
87625	0.018642
87630	0.018543
87635	0.020397
87640	0.018584
87645	0.018825
87650	0.018492
87655	0.018441
87660	0.018611
87665	0.019129
87670	0.018549
87675	0.018657
87680	0.018671
87685	0.018645
87690	0.020681
87695	0.021293
87700	0.021243
87705	0.020434
87710	0.018848
87715	0.018484
87720	0.018713
87725	0.018767
87730	0.019017
87735	0.018461
87740	0.018738
87745	0.018820
87750	0.018942
87755	0.018982
87760	0.018963
87765	0.019136
87770	0.018820
87775	0.018791
87780	0.018786
87785	0.018816
87790	0.018821
87795	0.018796
87800	0.018624
87805	0.018993
87810	0.018714
87815	0.018883
87820	0.018606
87825	0.018914
87830	0.019054
87835	0.018960
87840	0.018908
87845	0.019020
87850	0.019404
87855	0.020626
87860	0.018943
87865	0.018647
87870	0.019182
87875	0.020298
87880	0.018885
87885	0.019109
87890	0.018869
87895	0.021617
87900	0.021042
87905	0.021111
87910	0.021130
87915	0.021118
87920	0.021065
87925	0.021043
87930	0.021138
87935	0.021128
87940	0.021054
87945	0.021004
87950	0.021269
87955	0.021628
87960	0.021038
87965	0.021008
87970	0.021053
87975	0.021576
87980	0.021577
87985	0.021618
87990	0.021519
87995	0.021027
88000	0.020839
88005	0.021104
88010	0.021271
88015	0.021007
88020	0.021283
88025	0.020994
88030	0.021182
88035	0.020910
88040	0.020839
88045	0.020817
88050	0.020891
88055	0.020836
88060	0.020809
88065	0.020663
88070	0.020796
88075	0.020757
88080	0.022176
88085	0.021945
88090	0.021140
88095	0.021821
88100	0.021915
88105	0.018073
88110	0.017909
88115	0.021411
88120	0.021900
88125	0.021980
88130	0.021938
88135	0.021588
88140	0.022010
88145	0.021919
88150	0.021444
88155	0.018601
88160	0.019343
88165	0.018423
88170	0.021905
88175	0.021824
88180	0.021850
88185	0.019844
88190	0.021892
88195	0.019744
88200	0.018686
88205	0.021810
88210	0.021876
88215	0.021810
88220	0.021830
88225	0.021899
88230	0.021737
88235	0.020524
88240	0.021807
88245	0.021529
88250	0.021793
88255	0.021779
88260	0.021765
88265	0.021724
88270	0.021786
88275	0.018275
88280	0.018036
88285	0.018155
88290	0.018186
88295	0.020613
88300	0.021845
88305	0.021830
88310	0.021050
88315	0.018699
88320	0.021847
88325	0.021840
88330	0.021708
88335	0.021810
88340	0.020852
88345	0.021254
88350	0.020155
88355	0.018092
88360	0.019313
88365	0.021860
88370	0.021803
88375	0.021742
88380	0.020690
88385	0.018120
88390	0.018110
88395	0.018059
88400	0.017989
88405	0.022030
88410	0.018608
88415	0.018783
88420	0.018605
88425	0.018350
88430	0.019060
88435	0.021956
88440	0.018640
88445	0.018642
88450	0.022040
88455	0.022268
88460	0.021927
88465	0.021954
88470	0.022145
88475	0.018767
88480	0.018233
88485	0.019840
88490	0.018155
88495	0.018668
88500	0.019809
88505	0.021116
88510	0.018987
88515	0.018298
88520	0.018302
88525	0.018378
88530	0.018813
88535	0.022251
88540	0.019104
88545	0.021033
88550	0.018760
88555	0.018932
88560	0.019512
88565	0.019826
88570	0.018608
88575	0.018530
88580	0.018568
88585	0.018710
88590	0.018734
88595	0.018651
88600	0.018699
88605	0.018737
88610	0.018742
88615	0.018862
88620	0.019593
88625	0.020575
88630	0.018796
88635	0.018894
88640	0.018708
88645	0.019483
88650	0.018728
88655	0.018878
88660	0.018893
88665	0.019072
88670	0.019175
88675	0.019239
88680	0.021183
88685	0.021426
88690	0.021774
88695	0.021733
88700	0.018902
88705	0.018875
88710	0.018869
88715	0.018814
88720	0.018771
88725	0.018995
88730	0.018800
88735	0.020199
88740	0.018863
88745	0.019942
88750	0.019988
88755	0.021547
88760	0.019475
88765	0.018942
88770	0.018921
88775	0.018836
88780	0.018873
88785	0.018845
88790	0.019376
88795	0.018845
88800	0.018946
88805	0.019303
88810	0.019290
88815	0.019256
88820	0.019300
88825	0.018935
88830	0.018977
88835	0.018914
88840	0.018991
88845	0.019027
88850	0.019716
88855	0.018881
88860	0.018995
88865	0.019012
88870	0.019062
88875	0.018983
88880	0.018986
88885	0.019074
88890	0.019447
88895	0.019004
88900	0.019535
88905	0.019107
88910	0.019138
88915	0.018969
88920	0.019328
88925	0.020509
88930	0.018944
88935	0.018934
88940	0.019145
88945	0.019027
88950	0.019010
88955	0.018879
88960	0.018921
88965	0.020882
88970	0.018883
88975	0.018875
88980	0.018888
88985	0.018859
88990	0.022197
88995	0.022777
89000	0.020859
89005	0.021662
89010	0.018968
89015	0.019001
89020	0.019027
89025	0.018966
89030	0.019031
89035	0.019006
89040	0.022361
89045	0.021286
89050	0.019062
89055	0.019404
89060	0.018907
89065	0.018933
89070	0.018910
89075	0.020826
89080	0.022005
89085	0.022692
89090	0.022523
89095	0.022423
89100	0.021256
89105	0.018867
89110	0.018876
89115	0.018794
89120	0.018831
89125	0.018706
89130	0.018776
89135	0.020029
89140	0.019333
89145	0.018941
89150	0.020188
89155	0.021290
89160	0.020841
89165	0.018914
89170	0.020571
89175	0.018984
89180	0.022389
89185	0.019628
89190	0.020746
89195	0.018942
89200	0.018757
89205	0.018827
89210	0.018983
89215	0.018992
89220	0.019019
89225	0.019809
89230	0.021276
89235	0.018982
89240	0.020756
89245	0.021604
89250	0.019629
89255	0.019381
89260	0.021615
89265	0.018994
89270	0.019064
89275	0.019049
89280	0.019024
89285	0.019007
89290	0.019050
89295	0.019070
89300	0.019054
89305	0.019145
89310	0.019136
89315	0.019498
89320	0.020090
89325	0.019081
89330	0.019102
89335	0.019886
89340	0.020599
89345	0.019031
89350	0.021330
89355	0.022726
89360	0.020734
89365	0.019035
89370	0.019015
89375	0.019111
89380	0.019089
89385	0.019152
89390	0.019105
89395	0.019164
89400	0.021266
89405	0.020184
89410	0.019173
89415	0.019026
89420	0.019777
89425	0.019071
89430	0.020137
89435	0.022940
89440	0.022289
89445	0.021926
89450	0.020022
89455	0.018846
89460	0.018873
89465	0.019180
89470	0.019095
89475	0.019087
89480	0.019148
89485	0.022178
89490	0.022445
89495	0.019331
89500	0.019060
89505	0.019117
89510	0.019117
89515	0.019779
89520	0.021726
89525	0.019673
89530	0.018934
89535	0.020933
89540	0.023047
89545	0.022070
89550	0.020169
89555	0.019101
89560	0.022825
89565	0.022835
89570	0.022402
89575	0.022778
89580	0.019934
89585	0.018959
89590	0.019410
89595	0.019101
89600	0.019081
89605	0.019027
89610	0.022097
89615	0.021686
89620	0.022900
89625	0.021973
89630	0.019044
89635	0.019067
89640	0.019072
89645	0.018870
89650	0.019309
89655	0.020070
89660	0.018856
89665	0.019506
89670	0.019234
89675	0.019085
89680	0.019095
89685	0.019154
89690	0.019195
89695	0.019098
89700	0.019108
